Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
426bd3f88d78de5cb0c97f29a99389396973321e7d37def93d27789b7d748d9f,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.231601,51.512400,On or near CANADA WAY,E01001961,Hammersmith and Fulham 002D,Investigation complete; no suspect identified
f46cc47790eb9229b291124b739012043df1c524e6ce5afb71b51478d9695310,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.206742,51.489982,On or near Supermarket,E01001914,Hammersmith and Fulham 014D,Investigation complete; no suspect identified
70ed1bdef0dff191c6281380231bf2bb165e31b902b5f311be5d18b8afd6d42a,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.222571,51.502966,On or near MILLER'S WAY,E01001857,Hammersmith and Fulham 007D,Investigation complete; no suspect identified
9e2449e437ebbbff90b8cc28fb119dfecae0be6838eace20546f26e4bbcab5f5,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.227874,51.502210,On or near GOLDHAWK ROAD,E01001940,Hammersmith and Fulham 005B,Investigation complete; no suspect identified
3939c640a60182be171ff532b97b6b612c197f47066a4043b1a6a9e3b2c84eed,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.218794,51.503763,On or near Supermarket,E01001857,Hammersmith and Fulham 007D,Investigation complete; no suspect identified
5b36095682efe88edf762567a08262b00523e2df7e84c8e5af75fcfd084082bf,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.233144,51.491138,On or near GREAT WEST ROAD,E01001894,Hammersmith and Fulham 013B,Investigation complete; no suspect identified
8876ab7ada6611b36777bf118eb96da6104693756279e0764df5134e818a09c4,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.225367,51.505562,On or near HOPGOOD STREET,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
cb2cd94adbcb937650768071ca7606c34ba6be9bd249968d0eb61e82f0e7d912,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.200142,51.477616,On or near SHOTTENDANE ROAD,E01001947,Hammersmith and Fulham 021A,Investigation complete; no suspect identified
e20b289b1fa69a1769c4deffe9e66ebff70d6097213ca5d741bae6f37eba6f9c,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.219848,51.483743,On or near Petrol Station,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
ef678b9238cd49a1012585ca3c81f81a63a976200a2199aacb3671f7b05a6c4e,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.199672,51.472339,On or near PETERBOROUGH MEWS,E01001925,Hammersmith and Fulham 025A,Investigation complete; no suspect identified
54ef5363c10b23d1823f625414523ec7105a47e9a440f4a79fef01814bd833ae,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.241964,51.515362,On or near Pedestrian Subway,E01001876,Hammersmith and Fulham 001C,Investigation complete; no suspect identified
097c81622dd75ff25f7e9edbc2ec72c38b5f2df54b85a85dce70fbe6ae915af9,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.188132,51.477610,On or near Theatre/Concert Hall,E01001939,Hammersmith and Fulham 023C,Investigation complete; no suspect identified
097c81622dd75ff25f7e9edbc2ec72c38b5f2df54b85a85dce70fbe6ae915af9,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.188132,51.477610,On or near Theatre/Concert Hall,E01001939,Hammersmith and Fulham 023C,Investigation complete; no suspect identified
59b25a596bc4b2255bc5ba4f31d00a748000bf166d43102d0a5fd9195c667083,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.222366,51.492324,On or near BUTTERWICK,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
2ba84d3c25efb475eb4c99ec3951e51a6ea20089169ab68877207b9639deb22f,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.222571,51.502966,On or near MILLER'S WAY,E01001857,Hammersmith and Fulham 007D,Investigation complete; no suspect identified
bb680ba2bc3537f503caa1650e2f5d231c66669c1753d851f922ec612eb175dd,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.217108,51.498234,On or near SPRING VALE TERRACE,E01001851,Hammersmith and Fulham 010A,Investigation complete; no suspect identified
75ed27704b513dbb6c6f02df3e16e6beec951d84af3e7c2450ce713342cd37de,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.224094,51.505318,On or near Supermarket,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
d336d7b383763a3b1f2b21a4f888f46e19b86f8275a708d78c9cc208c1f3ba10,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.215678,51.498320,On or near FAROE ROAD,E01001873,Hammersmith and Fulham 010E,Investigation complete; no suspect identified
ca5b13c191849e3212e7f8d3dd9d6d4aafa0590e97ae87c97f7573b70395ee0c,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.220969,51.501188,On or near ANLEY ROAD,E01001854,Hammersmith and Fulham 007C,Investigation complete; no suspect identified
c5fa5da5c9ecb7e45f4b652f55f5fcee8aa89497b33583f9209871b166c0a729,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.224574,51.492223,On or near Supermarket,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
907b3209e85bcf6f0e8a25011530ffca55503c712dc3e4046ea466625ade98da,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.222114,51.500288,On or near SHEPHERD'S BUSH ROAD,E01001854,Hammersmith and Fulham 007C,Investigation complete; no suspect identified
940a7ff3b29acdeee5780c5332b3d1c755ee3d31bd064af67f08badea9d342dc,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.222158,51.512096,On or near Parking Area,E01001874,Hammersmith and Fulham 001A,Investigation complete; no suspect identified
7983de5d2fe26a53ff7f76fd6efd0ab2bead8010bf50a6ae6ad7f96c9b025f3a,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.208253,51.476418,On or near SWIFT STREET,E01001949,Hammersmith and Fulham 021C,Investigation complete; no suspect identified
f8c56a4a58ac22788d6557985e7ef0f5b30761b4341798c4db331233a4d64d16,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.225672,51.493984,On or near Parking Area,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
558d719fa932b41441dcf8d3fd5b36dd67868e263fd04952411ca62054a9b175,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.236700,51.505004,On or near BOSCOMBE ROAD,E01001863,Hammersmith and Fulham 006D,Investigation complete; no suspect identified
2159f6d42f582c93d84d34692857342b8bd5f4cf745b8a3636fa71b76ec86458,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.224042,51.503312,On or near Theatre/Concert Hall,E01001941,Hammersmith and Fulham 005C,Investigation complete; no suspect identified
1cbe50ed6cf25d0a9e75b451b756e60f584e338a5844fe1e803e2f5ee74508fd,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.236673,51.516514,On or near Hospital,E01001876,Hammersmith and Fulham 001C,Investigation complete; no suspect identified
50b27088049da391321700f2590f07c3fa83590b62e06fae93f6c8009b11e6b4,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.243972,51.505878,On or near CLIFTON AVENUE,E01001861,Hammersmith and Fulham 006C,Investigation complete; no suspect identified
c977bdd74b758a082500559fd19a4f354316b13090f1170c4e099e45d0e9a394,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.224674,51.492971,On or near Pedestrian Subway,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
6858c2d4a50f7220ee2a3df2c1f8203618fff8c4860dd38ae1fb62994f333639,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.194424,51.480549,On or near Shopping Area,E01001920,Hammersmith and Fulham 020A,Investigation complete; no suspect identified
f9a510e0c9e227c57a373c85bee200814ba9202d77645e9a74cd89a4237fcb90,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.222366,51.492324,On or near BUTTERWICK,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
a8da712d2c3018b91892ac5362281cdf115f6e6e0485887aef917d1ee6bd3846,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.229109,51.516086,On or near PIONEER WAY,E01001874,Hammersmith and Fulham 001A,Investigation complete; no suspect identified
2955ac8fdf6f8fc0ff5d30836eab247c27f2554af0660add1c956f9f5651e1ad,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.226009,51.516839,On or near SHINFIELD STREET,E01001874,Hammersmith and Fulham 001A,Investigation complete; no suspect identified
f3b86ab89b9f774f5d2f4f60686744e45e07131a46697aa2a40a9466f0d1561a,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.225080,51.491071,On or near SUSSEX PLACE,E01001893,Hammersmith and Fulham 013A,Investigation complete; no suspect identified
a60f9ce77af67eef08d81755b413793fc0d27de10cfbe28a0e1ead1cdf733f12,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.191553,51.466836,On or near DYMOCK STREET,E01001938,Hammersmith and Fulham 025D,Investigation complete; no suspect identified
0ca25c41ff6df925002a36cdb595d2df699465ea5efaf9303087c1b90e43b5d9,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.239694,51.493485,On or near KING STREET,E01001932,Hammersmith and Fulham 011C,Investigation complete; no suspect identified
cc047725015035cf7e931ae7aa982f0a5864ae2687734b4feeaa98281197084a,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.206374,51.497153,On or near Petrol Station,E01002867,Kensington and Chelsea 009C,Investigation complete; no suspect identified
d5c599020fcb4f5d741f7d5972143c76754c67bbeec4ebfd86f7231825d75120,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.202790,51.485336,On or near LILLIE ROAD,E01001884,Hammersmith and Fulham 017E,Investigation complete; no suspect identified
ef5e4767b4f93e71ea741c879f76265d6afc3a2a5a3b81d4a8fc5489cfda1b22,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.197330,51.486457,On or near LILLIE YARD,E01001883,Hammersmith and Fulham 017D,Investigation complete; no suspect identified
d30dc189f1779974f8b26d7bd42c0fb0cfeea98d6ddb43b52d4e6e59346884aa,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.220067,51.501795,On or near WESTWICK GARDENS,E01001854,Hammersmith and Fulham 007C,Investigation complete; no suspect identified
a24a39f38b1173a22bc625b6fc41e6da9ba00b006b98e6816cbe522a99dfc13e,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.202790,51.485336,On or near LILLIE ROAD,E01001884,Hammersmith and Fulham 017E,Investigation complete; no suspect identified
54046312af2b221bb50c14d800ddb87d35ab07e2864f3aa4ad3d13e441f26b64,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.213457,51.483655,On or near LAUNDRY ROAD,E01001886,Hammersmith and Fulham 016A,Investigation complete; no suspect identified
8eb540945ab10df643a95317e9f72324a6e70d45d94bec8c7e0125ab4e3cc84c,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.237466,51.508289,On or near ADELAIDE GROVE,E01001954,Hammersmith and Fulham 003A,Investigation complete; no suspect identified
f7b7b95c15421c8ef2e7ee55e9cc87f309f6b27e9ecd2c2d29a8270ae3aeea85,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.227888,51.513360,On or near Supermarket,E01001874,Hammersmith and Fulham 001A,Investigation complete; no suspect identified
83c559f8b9ed4da3e13549370c175f86f690ba6c7b6f4aa91809b52d7e7e1f5c,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.226810,51.492886,On or near Theatre/Concert Hall,E01001899,Hammersmith and Fulham 013D,Investigation complete; no suspect identified
d8264dea9d5ab24bee7df3d949ae41ddfabfadbd952412ba1dcdf95fadaa178f,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.237092,51.532158,On or near HARROW ROAD,E01000535,Brent 031F,Suspect charged
8d726bd093ff7e46ea3facb5f2cd59abe365e0069d14be3135d907a1a0afaa86,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.220127,51.503945,On or near SHEPHERD'S BUSH GREEN,E01001857,Hammersmith and Fulham 007D,Investigation complete; no suspect identified
8d726bd093ff7e46ea3facb5f2cd59abe365e0069d14be3135d907a1a0afaa86,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.220127,51.503945,On or near SHEPHERD'S BUSH GREEN,E01001857,Hammersmith and Fulham 007D,Investigation complete; no suspect identified
cac058672c2c4c689ee873092df7c091b21e27264d953eb68279a42c8be31309,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.217216,51.504314,On or near Pedestrian Subway,E01001857,Hammersmith and Fulham 007D,Investigation complete; no suspect identified
3f99fe4eb0b45052258ac8ef58bbe034d48aaf7dba430ffeb76d332ae5583468,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.227398,51.497778,On or near HAMMERSMITH GROVE,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
a76a0350e00d8ee20fd2038276567cda086eabf1744506148cd736371522083d,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.219924,51.478457,On or near KENYON STREET,E01001918,Hammersmith and Fulham 018D,Investigation complete; no suspect identified
8ad298eb6f41e63acdcc4581606f16a9723181f447d7418f06d49211aa1c30fb,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.219479,51.500599,On or near LAKESIDE ROAD,E01001854,Hammersmith and Fulham 007C,Investigation complete; no suspect identified
05eb634fe73e772924a0d6abb06193c1404a584fa43137f1e0ef6df4de305aed,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.219479,51.500599,On or near LAKESIDE ROAD,E01001854,Hammersmith and Fulham 007C,Investigation complete; no suspect identified
667a8eb4de7981c8320448836e01fa4e78d67ce1ababef32d64861eecd854855,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.219326,51.492341,On or near SHORTLANDS,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
0551d63f328649736b340314b7ace5402db7ae41989f932d08ecdbe1c54dbe29,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.204564,51.480516,On or near DAWES ROAD,E01001882,Hammersmith and Fulham 017C,Investigation complete; no suspect identified
ba7c91730698bfc1ad7c26bc474edfac971f8af7f9d8b039f37978e78fafc45d,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.217814,51.500816,On or near ADDISON GARDENS,E01001851,Hammersmith and Fulham 010A,Investigation complete; no suspect identified
4f61098fbd7d8a9330eab091b20a2067073a1a369cf02d371c6931c4f71faa5b,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.223429,51.489067,On or near CHANCELLOR'S ROAD,E01001900,Hammersmith and Fulham 013E,Investigation complete; no suspect identified
c5cd3ae04a3c6d57b519e8c555d5ef6e413859a95fc2b76f4c13697901554d73,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.199140,51.485505,On or near Parking Area,E01001884,Hammersmith and Fulham 017E,Investigation complete; no suspect identified
8cd2f1fe87d33eb2cd84c16eb954ed9e469bd4591f04c0a9f249ac1633ceb580,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.239093,51.503835,On or near PERCY ROAD,E01001863,Hammersmith and Fulham 006D,Investigation complete; no suspect identified
061bfdfe4d4f4521ef048752496c4dd084495f223f1c80788558fd873d9413ef,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.219848,51.483743,On or near Petrol Station,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
f101d32e07b1b004e17d0f5a69620a5e6fec70fca281db0776a4e1333605ccd9,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.226635,51.511876,On or near WHITE CITY CLOSE,E01001874,Hammersmith and Fulham 001A,Investigation complete; no suspect identified
2741999cb809a6ad8dafb67a1902ae4688c32f3ce36e653326b8d7a057e610af,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.507840,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
084557543f22fdcb4620ed18554c4651a676ff3ecd663f728354162dcec94cf2,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.218794,51.503763,On or near Supermarket,E01001857,Hammersmith and Fulham 007D,Investigation complete; no suspect identified
5c4921e4fc9f56a784b24e87c00fb692072e8abdd4ad9b69306382cc749aa27e,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.243977,51.533098,On or near TUBBS ROAD,E01033485,Brent 031H,Investigation complete; no suspect identified
5c4921e4fc9f56a784b24e87c00fb692072e8abdd4ad9b69306382cc749aa27e,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.243977,51.533098,On or near TUBBS ROAD,E01033485,Brent 031H,Investigation complete; no suspect identified
5c2764306b56546cd2d93310ea0e1a80d7cda7aff86d09fed86797882cc3e6a0,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.243017,51.502231,On or near BASSEIN PARK ROAD,E01001860,Hammersmith and Fulham 006B,Investigation complete; no suspect identified
a4d88db59d34fc35e5369c932fb1d6293244559f28cfb4d4deee58ccfd0024b8,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.190275,51.478030,On or near BRITANNIA WAY,E01001923,Hammersmith and Fulham 020D,Investigation complete; no suspect identified
ae29a7b52199184baa2a4879cbb6770acb56ed71bd4b44b4f0e8797aa4bce4e9,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.507840,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
ac12f24875a9fc2ab3e1127aae73825ff7341d6c99181769a3e72e5d5377a60d,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.240622,51.499326,On or near GOLDHAWK ROAD,E01001930,Hammersmith and Fulham 008D,Investigation complete; no suspect identified
c05be20bded085cdfbcdc521cecfde446616e4a1ccd34604339c5a3c0cd3f270,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.205381,51.482804,On or near LEN FREEMAN PLACE,E01001885,Hammersmith and Fulham 015A,Suspect charged
c05be20bded085cdfbcdc521cecfde446616e4a1ccd34604339c5a3c0cd3f270,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.205381,51.482804,On or near LEN FREEMAN PLACE,E01001885,Hammersmith and Fulham 015A,Suspect charged
a84bb52c6419461887ac41d43bd8c4d5303b09e1c6e70100b7fbb99e1b7620a5,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.205274,51.488485,On or near LANFREY PLACE,E01001908,Hammersmith and Fulham 015B,Investigation complete; no suspect identified
eab696375745992264c33830bdaf10a75df5b9f11efdf7f78ad55480962b1581,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.222909,51.487612,On or near PLAYFAIR STREET,E01001891,Hammersmith and Fulham 018B,Offender given a drugs possession warning
898812b6bd62f34f56258afb18f547b508c685a41b2ec806ea14dee3f11ee4b5,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.225644,51.503983,On or near PENNARD ROAD,E01001941,Hammersmith and Fulham 005C,Suspect charged
80a9071c161bf7a97dc698ccd048d72578cff78ccfa2ee02b6fc5e3671d035f0,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.179608,51.518430,On or near BISHOP'S BRIDGE ROAD,E01004681,Westminster 016A,Investigation complete; no suspect identified
9e9dcd5efc250064d1047e48613ae75645034482d6584b01b65d66b81091cc5b,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.135023,51.510392,On or near Nightclub,E01033595,Westminster 013E,Investigation complete; no suspect identified
7ec4d376e8fd9b4dd687fa9fbe38d45f588992314abf6a775a2e9c9f7848b453,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.177524,51.521158,On or near ST MARY'S TERRACE,E01004703,Westminster 007B,Investigation complete; no suspect identified
e13e936c7d745dabeea1371b6cd26ef6b667befce72165085bdc5157e9c3f55a,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.170573,51.509369,On or near WEST CARRIAGE DRIVE,E01004689,Westminster 019C,Investigation complete; no suspect identified
a3c4a3bfacd55b4a9ebb50f39882a139025386219c125d0433b48cc9a1321ead,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.142797,51.514499,On or near PRINCES STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
454a3eeda57bbc400a6fef629ee6d55fb62c983de70ff7634c57207d20a2c045,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.173141,51.523006,On or near BOSCOBEL STREET,E01033605,Westminster 009K,Investigation complete; no suspect identified
cd460db526ed11930460c868f6c503a080bd0583061b976e94bd2ba1ecdef23e,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.178860,51.524542,On or near ROBERT CLOSE,E01004703,Westminster 007B,Investigation complete; no suspect identified
3b6a8944cd856b5d3306f644ae9c33efb160b6799cd995b97b850bcf75ce616a,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.170391,51.521110,On or near PENFOLD PLACE,E01033604,Westminster 009J,Investigation complete; no suspect identified
46c28741569791d0aa96a9380ec3d78b1c5fdfe0e8d06b2c537feb66869c5509,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.139386,51.516846,On or near Conference/Exhibition Centre,E01004765,Westminster 013D,Investigation complete; no suspect identified
180b2ad4bb1bf8f45268d2dea523a7abcb04a078efa3ee77490f40c7c0f7cb26,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.194338,51.518082,On or near ST STEPHEN'S CRESCENT,E01033607,Westminster 014G,Investigation complete; no suspect identified
0a3eb478322f9f272d6203617b7388e1792050f899cc5c4a4c155fc25492c138,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.138417,51.508809,On or near ALBANY COURTYARD,E01033595,Westminster 013E,Investigation complete; no suspect identified
fe69b5d19f135846ac143eb7a011a266d6230f46c801b38fdcc9df68888d743f,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.132014,51.517016,On or near HANWAY PLACE,E01000850,Camden 026A,Investigation complete; no suspect identified
4941249107c932139604d6df675e05ae1f2aac1568ad68362cd340ecc2d746a6,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.166388,51.528548,On or near GROVE GARDENS,E01004725,Westminster 003B,Investigation complete; no suspect identified
857c8d712731fe9549d3b8989288525f22efa95f64cbe9ed1e347d3fcad9dcfb,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.165877,51.517578,On or near Supermarket,E01004658,Westminster 012B,Investigation complete; no suspect identified
ae2e2547cf8e27bac3a0269d97f898783cbc1611bb97fc77d2e85e7310eb00f9,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.124673,51.509777,On or near Police Station,E01004734,Westminster 018A,Investigation complete; no suspect identified
ded08c3da89f5eb2d61312818517a528a27614e320b0c12c4f2a501b88435694,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.133860,51.497235,On or near STRUTTON GROUND,E01004732,Westminster 020B,Investigation complete; no suspect identified
6f9c749c31cd886135206e9f28de0a1e79118eb618ee23f93e2d3c2d15029328,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.113088,51.512532,On or near LITTLE ESSEX STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
6f9c749c31cd886135206e9f28de0a1e79118eb618ee23f93e2d3c2d15029328,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.113088,51.512532,On or near LITTLE ESSEX STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
d394d56d30b38b7acd514af72918a80bcce04e201e0e7c9a710320e7c31ad67e,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.138748,51.510586,On or near Shopping Area,E01033595,Westminster 013E,Investigation complete; no suspect identified
d38837373785f3be46076cb9179a6ea399ac90fefac592c18c5a5e9bbd262324,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.141769,51.516380,On or near Nightclub,E01004765,Westminster 013D,Investigation complete; no suspect identified
c05a675c21ad05a20098cd7131b064d436f74097d603eb46b1a3ae9955dfc471,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.177454,51.517497,On or near Bus/Coach Station,E01033594,Westminster 015G,Investigation complete; no suspect identified
f1668d9b6ab34a8e27d3d8308ee097b5fdf701ebeabcf092f89dbcbffdb31718,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.136698,51.487353,On or near CHICHESTER STREET,E01004739,Westminster 024E,Investigation complete; no suspect identified
1bb6a8c39c00d0ec41cef5d92c04e87b88f4bcaad8fc663a5b2a4faf8eca2dce,2017-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e0a7e441b74b28dcfa39136417956a632a737bb2982d0d60c8411ed28be54f30,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.186962,51.512186,On or near INVERNESS PLACE,E01004699,Westminster 017F,Investigation complete; no suspect identified
9c72dbeb6b1b33e576baecd90fe467b64db9ca0110221edf7185378fdea4f354,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.157257,51.514044,On or near Parking Area,E01004657,Westminster 012A,Investigation complete; no suspect identified
6c864e66bb01b9b6229a899c2939b08d0c6a4c4665677b5325b43018b6c20d6e,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.131179,51.509962,On or near WHITCOMB STREET,E01004734,Westminster 018A,Investigation complete; no suspect identified
7a380cc370e6c669697f38cd0479c5cee6ffa468e3d0419825e4c0b29baa656e,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.132780,51.514502,On or near Theatre/Concert Hall,E01004763,Westminster 013B,Investigation complete; no suspect identified
92bd024cb1d9cafe72150f654e0b4c7d1db52153cb4a52a9afc575e21ec701a1,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.163243,51.501017,On or near RAPHAEL STREET,E01004689,Westminster 019C,Investigation complete; no suspect identified
d8aba236da2e68de7cf9aa38dd618c1dcbd40d6f67ade1f10b4a6590f176d394,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.124571,51.505576,On or near WHITEHALL COURT,E01004736,Westminster 018C,Investigation complete; no suspect identified
452bea69dffa9674837df776292aa629a3c1392beb7e3ad071a7e86cf9fb7fd4,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.130576,51.497579,On or near ST ANN'S STREET,E01004732,Westminster 020B,Investigation complete; no suspect identified
c62a858171da990eee5eb9d213067a05b81c5476ab32f0ec45097d5a665a79d6,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.137999,51.516932,On or near MARYLEBONE PASSAGE,E01004765,Westminster 013D,Investigation complete; no suspect identified
bef4c12e9be5c99e86b8633fdda67ac1dd45edb28dda68b68ae9851db3f4e6c5,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.137430,51.509324,On or near SWALLOW STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
f4347e0ffa4bab5dc377dfaebcdba84a422e2aed4143bbecdd9c1fdde7ac1c41,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.125874,51.511748,On or near Theatre/Concert Hall,E01004734,Westminster 018A,Investigation complete; no suspect identified
cb52534a5d085a8f8023ba7b6620b5ac261c51c42d8ae8e0a8a971d1b7fef461,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.166226,51.523968,On or near PORTMAN GATE,E01004659,Westminster 008A,Investigation complete; no suspect identified
0840861b89b7c8f4791da498dd273d84318ff550a6e0e7d555110f59ccf40c58,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.157722,51.515364,On or near BERKELEY MEWS,E01004657,Westminster 012A,Investigation complete; no suspect identified
d2756cd9526afbb4ecb3a2ea7041599e6acba03f563a55b50f7dc32183a1278e,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.131701,51.511985,On or near Shopping Area,E01004734,Westminster 018A,Investigation complete; no suspect identified
04c06ed67a52b0fd227aa5b2856addf5399228989e820ce7b58c65acf2758acd,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.128996,51.510835,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
